Periods,2022,2023
754,255.2230400000005,255.2230400000005
755,202.2939733333336,202.2939733333336
756,167.7645866666669,167.7645866666669
757,216.66696000000036,216.66696000000036
758,191.8468533333336,191.8468533333336
759,270.80250666666706,270.80250666666706
760,327.1729866666667,327.1729866666667
761,392.87453333333343,392.87453333333343
762,506.46002666666675,506.46002666666675
763,1250.7599199999959,1250.7599199999959
764,2902.016293333328,2902.016293333328
765,3659.260346666668,3659.260346666668
766,4466.531173333339,4466.531173333339
767,3716.9314666666673,3716.9314666666673
768,1882.6076266666641,1882.6076266666641
769,86.95064000000005,86.95064000000005
770,155.63632000000015,155.63632000000015
771,241.30658666666704,241.30658666666704
772,228.99077333333364,228.99077333333364
773,297.67688,297.67688
774,344.29466666666707,344.29466666666707
775,450.4157866666672,450.4157866666672
776,586.5491199999991,586.5491199999991
777,539.1583999999984,539.1583999999984
778,330.3960000000002,330.3960000000002
779,290.7689333333338,290.7689333333338
780,222.64282666666688,222.64282666666688
781,209.01906666666687,209.01906666666687
782,233.28552000000002,233.28552000000002
783,307.0165600000003,307.0165600000003
784,349.38584000000037,349.38584000000037
785,429.64565333333314,429.64565333333314
786,522.0509866666663,522.0509866666663
787,1307.7535199999952,1307.7535199999952
788,2448.4659733333265,2448.4659733333265
789,3933.8396800000046,3933.8396800000046
790,4781.401520000011,4781.401520000011
791,3500.5523733333343,3500.5523733333343
792,2075.052239999997,2075.052239999997
793,77.05919999999995,77.05919999999995
794,149.66381333333365,149.66381333333365
795,224.32282666666688,224.32282666666688
796,275.6502666666669,275.6502666666669
797,287.0357333333338,287.0357333333338
798,286.4289866666669,286.4289866666669
799,389.1278133333338,389.1278133333338
800,588.1744799999996,588.1744799999996
801,552.7914666666665,552.7914666666665
802,318.0005600000005,318.0005600000005
803,225.43872000000016,225.43872000000016
804,240.74669333333347,240.74669333333347
805,331.2733866666669,331.2733866666669
806,391.0050133333333,391.0050133333333
807,432.8175733333331,432.8175733333331
808,301.9766933333341,301.9766933333341
809,370.2902400000002,370.2902400000002
810,546.817066666666,546.817066666666
811,1515.6355199999966,1515.6355199999966
812,2969.2933333333294,2969.2933333333294
813,4138.394640000009,4138.394640000009
814,3878.426373333338,3878.426373333338
815,2961.37221333333,2961.37221333333
816,1872.1234666666642,1872.1234666666642
817,80.04490666666673,80.04490666666673
818,151.34450666666683,151.34450666666683
819,250.08128000000048,250.08128000000048
820,217.78989333333362,217.78989333333362
821,284.983626666667,284.983626666667
822,268.56696000000034,268.56696000000034
823,462.87002666666643,462.87002666666643
824,667.1530933333318,667.1530933333318
825,617.878133333332,617.878133333332
826,436.81354666666687,436.81354666666687
827,338.74040000000036,338.74040000000036
828,209.952,209.952
829,202.86146666666707,202.86146666666707
830,270.2427733333338,270.2427733333338
831,274.53810666666703,274.53810666666703
832,296.1911200000005,296.1911200000005
833,353.86584000000033,353.86584000000033
834,602.5198933333328,602.5198933333328
835,1411.273679999996,1411.273679999996
836,2589.9341599999952,2589.9341599999952
837,4344.367680000011,4344.367680000011
838,4446.508986666674,4446.508986666674
839,3310.5364266666643,3310.5364266666643
840,1735.2218133333297,1735.2218133333297
841,66.98114666666667,66.98114666666667
842,145.3704800000001,145.3704800000001
843,201.1769066666669,201.1769066666669
844,231.60072000000014,231.60072000000014
845,425.7169866666671,425.7169866666671
846,434.5761333333335,434.5761333333335
847,597.7036000000002,597.7036000000002
848,675.7889333333319,675.7889333333319
849,511.87943999999936,511.87943999999936
850,295.27706666666717,295.27706666666717
851,312.9797333333336,312.9797333333336
852,286.10418666666686,286.10418666666686
853,292.07864000000035,292.07864000000035
854,294.1331466666672,294.1331466666672
855,242.06042666666704,242.06042666666704
856,190.54498666666706,190.54498666666706
857,240.19434666666723,240.19434666666723
858,632.2062133333322,632.2062133333322
859,1460.5105866666627,1460.5105866666627
860,2341.1585066666607,2341.1585066666607
861,3696.148586666667,3696.148586666667
862,4803.59664000001,4803.59664000001
863,3639.3280533333364,3639.3280533333364
864,1852.2604799999983,1852.2604799999983
865,140.14552000000015,140.14552000000015
866,276.5819200000002,276.5819200000002
867,255.30498666666722,255.30498666666722
868,253.62653333333378,253.62653333333378
869,252.88114666666704,252.88114666666704
870,317.76210666666725,317.76210666666725
871,341.48450666666724,341.48450666666724
872,447.78493333333364,447.78493333333364
873,514.6046399999997,514.6046399999997
874,309.71098666666694,309.71098666666694
875,224.88464000000033,224.88464000000033
876,230.8570133333336,230.8570133333336
877,233.65608000000034,233.65608000000034
878,380.9247733333338,380.9247733333338
879,394.36621333333363,394.36621333333363
880,384.4768000000005,384.4768000000005
881,360.5854666666667,360.5854666666667
882,678.1984533333322,678.1984533333322
883,1350.1879199999958,1350.1879199999958
884,2475.3567733333266,2475.3567733333266
885,4262.248480000009,4262.248480000009
886,4513.168133333341,4513.168133333341
887,3657.7786400000036,3657.7786400000036
888,1838.7968533333312,1838.7968533333312
889,74.25698666666663,74.25698666666663
890,133.0516266666668,133.0516266666668
891,201.36570666666705,201.36570666666705
892,212.5643466666669,212.5643466666669
893,302.90208,302.90208
894,403.67141333333393,403.67141333333393
895,413.56688000000014,413.56688000000014
896,618.2456533333321,618.2456533333321
897,531.7692266666661,531.7692266666661
898,261.4736000000002,261.4736000000002
899,251.01042666666692,251.01042666666692
900,364.3095733333339,364.3095733333339
901,394.1757333333335,394.1757333333335
902,381.67349333333317,381.67349333333317
903,341.1727466666671,341.1727466666671
904,301.0443733333341,301.0443733333341
905,234.40930666666736,234.40930666666736
906,485.30458666666595,485.30458666666595
907,1250.651119999995,1250.651119999995
908,2141.421119999995,2141.421119999995
909,4200.678640000015,4200.678640000015
910,4952.18360000001,4952.18360000001
911,3721.204506666666,3721.204506666666
912,2018.6709066666624,2018.6709066666624
913,98.52408000000004,98.52408000000004
914,249.71021333333374,249.71021333333374
915,379.0575466666676,379.0575466666676
916,364.3117066666669,364.3117066666669
917,276.58578666666693,276.58578666666693
918,306.3738933333338,306.3738933333338
919,324.0475200000008,324.0475200000008
920,521.167679999999,521.167679999999
921,463.0082400000002,463.0082400000002
922,215.6370400000005,215.6370400000005
923,260.34357333333395,260.34357333333395
924,220.58928000000014,220.58928000000014
925,273.5998666666672,273.5998666666672
926,243.36293333333344,243.36293333333344
927,261.09672000000046,261.09672000000046
928,222.2727200000003,222.2727200000003
929,297.3081333333336,297.3081333333336
930,517.696373333333,517.696373333333
931,993.9871999999974,993.9871999999974
932,2416.7941599999936,2416.7941599999936
933,4061.1832000000068,4061.1832000000068
934,4969.218560000013,4969.218560000013
935,4124.62901333334,4124.62901333334
936,1934.8561066666625,1934.8561066666625
937,106.55136000000005,106.55136000000005
938,234.4051733333336,234.4051733333336
939,283.4885333333333,283.4885333333333
940,233.2807733333333,233.2807733333333
941,234.21472000000017,234.21472000000017
942,287.27954666666704,287.27954666666704
943,445.3954933333332,445.3954933333332
944,643.4973599999986,643.4973599999986
945,574.5400799999986,574.5400799999986
946,259.5550133333336,259.5550133333336
947,258.8530133333336,258.8530133333336
948,278.63461333333345,278.63461333333345
949,238.69496000000032,238.69496000000032
950,238.88546666666704,238.88546666666704
951,380.74429333333364,380.74429333333364
952,444.7663466666661,444.7663466666661
953,404.2618933333333,404.2618933333333
954,702.0991199999987,702.0991199999987
955,1517.019466666662,1517.019466666662
956,2477.957893333327,2477.957893333327
957,3784.0891999999985,3784.0891999999985
958,4282.890240000007,4282.890240000007
959,4010.0336000000048,4010.0336000000048
960,1819.5032799999954,1819.5032799999954
961,139.02602666666675,139.02602666666675
962,234.03056000000035,234.03056000000035
963,190.9100266666669,190.9100266666669
964,201.1745333333336,201.1745333333336
965,253.62194666666687,253.62194666666687
966,327.4106666666669,327.4106666666669
967,510.01229333333316,510.01229333333316
968,707.337413333331,707.337413333331
969,556.1215999999986,556.1215999999986
970,394.6897066666669,394.6897066666669
971,252.13498666666752,252.13498666666752
972,188.29944000000035,188.29944000000035
973,180.83354666666705,180.83354666666705
974,280.6944000000005,280.6944000000005
975,390.2638666666669,390.2638666666669
976,390.2637866666672,390.2637866666672
977,277.7127199999999,277.7127199999999
978,388.8460533333333,388.8460533333333
979,1161.4933599999965,1161.4933599999965
980,2365.681466666661,2365.681466666661
981,4015.9251733333413,4015.9251733333413
982,4296.217813333343,4296.217813333343
983,4050.576213333336,4050.576213333336
984,2209.933013333331,2209.933013333331
985,82.84245333333342,82.84245333333342
986,175.9791200000002,175.9791200000002
987,213.12232000000017,213.12232000000017
988,238.1345066666669,238.1345066666669
989,226.37578666666673,226.37578666666673
990,198.48898666666705,198.48898666666705
991,333.3019733333341,333.3019733333341
992,546.9767466666658,546.9767466666658
993,491.16786666666616,491.16786666666616
994,272.6676266666672,272.6676266666672
995,226.1881866666669,226.1881866666669
996,235.14493333333377,235.14493333333377
997,244.10402666666687,244.10402666666687
998,378.12304000000034,378.12304000000034
999,525.5853066666671,525.5853066666671
1000,456.89938666666677,456.89938666666677
1001,349.3866133333336,349.3866133333336
1002,437.0074666666664,437.0074666666664
1003,1181.296533333329,1181.296533333329
1004,2359.361439999995,2359.361439999995
1005,4001.2520533333395,4001.2520533333395
1006,4804.235280000011,4804.235280000011
1007,3621.2281333333326,3621.2281333333326
1008,2095.732799999997,2095.732799999997
1009,121.1073333333334,121.1073333333334
1010,216.67069333333345,216.67069333333345
1011,247.6513333333336,247.6513333333336
1012,264.26429333333357,264.26429333333357
1013,252.6922933333338,252.6922933333338
1014,321.8905600000005,321.8905600000005
1015,460.45005333333313,460.45005333333313
1016,498.818853333333,498.818853333333
1017,569.425573333332,569.425573333332
1018,377.7288533333341,377.7288533333341
1019,284.98082666666687,284.98082666666687
1020,228.2405066666669,228.2405066666669
1021,217.7884533333333,217.7884533333333
1022,187.92722666666705,187.92722666666705
1023,256.43146666666706,256.43146666666706
1024,304.0289333333339,304.0289333333339
1025,300.67032000000034,300.67032000000034
1026,538.9992799999999,538.9992799999999
1027,1362.2569599999958,1362.2569599999958
1028,2356.3445333333266,2356.3445333333266
1029,4274.902693333341,4274.902693333341
1030,4739.544746666678,4739.544746666678
1031,3683.8048800000033,3683.8048800000033
1032,1534.6301333333301,1534.6301333333301
1033,81.35064000000003,81.35064000000003
1034,181.2045066666669,181.2045066666669
1035,272.66032000000064,272.66032000000064
1036,277.6992800000002,277.6992800000002
1037,286.6626933333336,286.6626933333336
1038,245.73901333333345,245.73901333333345
1039,315.95941333333394,315.95941333333394
1040,556.6771999999994,556.6771999999994
1041,472.13410666666596,472.13410666666596
1042,272.3004000000005,272.3004000000005
1043,155.6367200000001,155.6367200000001
1044,159.3716800000003,159.3716800000003
1045,186.06392000000034,186.06392000000034
1046,415.2724800000002,415.2724800000002
1047,432.63360000000006,432.63360000000006
1048,377.7563466666668,377.7563466666668
1049,349.57002666666693,349.57002666666693
1050,459.62029333333334,459.62029333333334
1051,1263.1990133333288,1263.1990133333288
1052,2850.764799999997,2850.764799999997
1053,3754.4918133333326,3754.4918133333326
1054,4598.745866666678,4598.745866666678
1055,3702.9077333333344,3702.9077333333344
1056,2159.50821333333,2159.50821333333
1057,85.08394666666669,85.08394666666669
1058,171.12904000000017,171.12904000000017
1059,201.17890666666688,201.17890666666688
1060,230.2956266666669,230.2956266666669
1061,244.85309333333376,244.85309333333376
1062,357.1156266666672,357.1156266666672
1063,481.3405866666667,481.3405866666667
1064,610.0673333333322,610.0673333333322
1065,528.2845333333329,528.2845333333329
1066,344.44490666666707,344.44490666666707
1067,318.5763733333338,318.5763733333338
1068,201.9236000000002,201.9236000000002
1069,147.60925333333347,147.60925333333347
1070,178.78293333333363,178.78293333333363
1071,340.0533066666671,340.0533066666671
1072,467.9114933333333,467.9114933333333
1073,350.87962666666726,350.87962666666726
1074,390.92656000000017,390.92656000000017
1075,1236.9421599999969,1236.9421599999969
1076,2972.011493333328,2972.011493333328
1077,4131.498000000003,4131.498000000003
1078,4551.574506666677,4551.574506666677
1079,3860.1858400000037,3860.1858400000037
1080,2039.7633866666624,2039.7633866666624
1081,95.9074666666667,95.9074666666667
1082,147.04808000000003,147.04808000000003
1083,270.23469333333395,270.23469333333395
1084,241.1196000000005,241.1196000000005
1085,276.5845333333336,276.5845333333336
1086,276.9362133333338,276.9362133333338
1087,330.4695466666672,330.4695466666672
1088,531.9128,531.9128
1089,473.8628533333331,473.8628533333331
1090,383.9166666666669,383.9166666666669
1091,321.94082666666674,321.94082666666674
1092,272.2894133333338,272.2894133333338
1093,269.86485333333394,269.86485333333394
1094,261.09461333333377,261.09461333333377
1095,247.65826666666703,247.65826666666703
1096,294.88336000000083,294.88336000000083
1097,357.41250666666724,357.41250666666724
1098,505.7835999999997,505.7835999999997
1099,1190.3472266666631,1190.3472266666631
1100,2819.9753599999967,2819.9753599999967
1101,4388.164346666677,4388.164346666677
1102,4629.230613333346,4629.230613333346
1103,3658.1285333333344,3658.1285333333344
1104,1512.3580266666631,1512.3580266666631
1105,58.7668266666667,58.7668266666667
1106,169.26210666666674,169.26210666666674
1107,253.4392266666669,253.4392266666669
