Periods,2022,2023
3034,1265.5920706014076,1265.5920706014076
3035,1464.3963512627197,1464.3963512627197
3036,1231.2822917442866,1231.2822917442866
3037,1428.042121925958,1428.042121925958
3038,1276.9054038696795,1276.9054038696795
3039,629.263629890392,629.263629890392
3040,540.6685408333345,540.6685408333345
3041,590.4688275000011,590.4688275000011
3042,584.5472925000021,584.5472925000021
3043,646.1385210442536,646.1385210442536
3044,1187.5758273596816,1187.5758273596816
3045,1537.4165600021677,1537.4165600021677
3046,1214.0721627221342,1214.0721627221342
3047,783.901021059296,783.901021059296
3048,528.7076097671525,528.7076097671525
3049,295.6752083333336,295.6752083333336
3050,261.72089666666653,261.72089666666653
3051,268.5458816666666,268.5458816666666
3052,282.3083741666666,282.3083741666666
3053,276.4710116666667,276.4710116666667
3054,349.1272640024313,349.1272640024313
3055,571.8244414174815,571.8244414174815
3056,666.348159214869,666.348159214869
3057,712.1183406182695,712.1183406182695
3058,668.4716680658405,668.4716680658405
3059,605.5539741926335,605.5539741926335
3060,560.911581885474,560.911581885474
3061,861.6240231028701,861.6240231028701
3062,1046.2614934466726,1046.2614934466726
3063,639.9636964264491,639.9636964264491
3064,562.827446666668,562.827446666668
3065,567.4480516666675,567.4480516666675
3066,600.0341291666685,600.0341291666685
3067,640.9062503473835,640.9062503473835
3068,977.5380524158966,977.5380524158966
3069,1547.055713703002,1547.055713703002
3070,1451.9860253227375,1451.9860253227375
3071,833.0386133778829,833.0386133778829
3072,499.40255000000263,499.40255000000263
3073,310.9812458333338,310.9812458333338
3074,263.81255,263.81255
3075,265.7417133333333,265.7417133333333
3076,282.8500449999999,282.8500449999999
3077,287.38825644065747,287.38825644065747
3078,384.8021612976285,384.8021612976285
3079,474.14653902291286,474.14653902291286
3080,699.9152820161976,699.9152820161976
3081,644.941575765126,644.941575765126
3082,771.6499523089741,771.6499523089741
3083,666.4670455732551,666.4670455732551
3084,608.7490332666525,608.7490332666525
3085,1109.566287058673,1109.566287058673
3086,1068.1743940719225,1068.1743940719225
3087,587.935647677867,587.935647677867
3088,544.2268833333341,544.2268833333341
3089,561.386866666668,561.386866666668
3090,602.6396250000025,602.6396250000025
3091,737.9597343960221,737.9597343960221
3092,1116.2880411688254,1116.2880411688254
3093,1532.2671519003077,1532.2671519003077
3094,1221.0557959649095,1221.0557959649095
3095,764.017988902362,764.017988902362
3096,486.0047825000028,486.0047825000028
3097,293.0562300000005,293.0562300000005
3098,259.01256499999994,259.01256499999994
3099,261.29172583333326,261.29172583333326
3100,268.9500349999999,268.9500349999999
3101,277.97278717800515,277.97278717800515
3102,360.12755032426406,360.12755032426406
3103,448.8809812173071,448.8809812173071
3104,645.618251769909,645.618251769909
3105,674.2000580110235,674.2000580110235
3106,657.5369732118025,657.5369732118025
3107,609.948074074598,609.948074074598
3108,619.9531656436635,619.9531656436635
3109,1083.6006364015345,1083.6006364015345
3110,1073.8054185415185,1073.8054185415185
3111,624.675266113,624.675266113
3112,530.8397458333345,530.8397458333345
3113,578.720212500001,578.720212500001
3114,612.8521341347185,612.8521341347185
3115,719.986558732057,719.986558732057
3116,1292.13269926247,1292.13269926247
3117,1265.6322503217207,1265.6322503217207
3118,1300.9950923722752,1300.9950923722752
3119,830.647545310909,830.647545310909
3120,497.52384750000283,497.52384750000283
3121,301.7503716666671,301.7503716666671
3122,270.0583941666665,270.0583941666665
3123,268.72089166666655,268.72089166666655
3124,271.7542033333332,271.7542033333332
3125,277.82684781314225,277.82684781314225
3126,411.2815847807251,411.2815847807251
3127,466.318262232784,466.318262232784
3128,800.5261117432715,800.5261117432715
3129,679.3627628992825,679.3627628992825
3130,728.028454592315,728.028454592315
3131,637.2407981708195,637.2407981708195
3132,590.3146661964896,590.3146661964896
3133,1241.883494773958,1241.883494773958
3134,1181.5060763320012,1181.5060763320012
3135,623.484438932506,623.484438932506
3136,534.5939066666675,534.5939066666675
3137,586.4011683333346,586.4011683333346
3138,605.517279166669,605.517279166669
3139,698.4869060226525,698.4869060226525
3140,1138.410430933737,1138.410430933737
3141,1511.935205192191,1511.935205192191
3142,1377.2960325513122,1377.2960325513122
3143,835.707662724645,835.707662724645
3144,514.6025616666695,514.6025616666695
3145,279.4729358333338,279.4729358333338
3146,253.42922333333328,253.42922333333328
3147,259.3375674999999,259.3375674999999
3148,273.2958766666666,273.2958766666666
3149,281.8418341666666,281.8418341666666
3150,366.7827089985865,366.7827089985865
3151,541.217885150842,541.217885150842
3152,679.8097570768325,679.8097570768325
3153,742.6375996587416,742.6375996587416
3154,656.700100460867,656.700100460867
3155,673.4779000749666,673.4779000749666
3156,650.9720961132406,650.9720961132406
3157,1163.5987660725596,1163.5987660725596
3158,934.129478404277,934.129478404277
3159,577.9609463550245,577.9609463550245
3160,528.456271666668,528.456271666668
3161,570.2768233333345,570.2768233333345
3162,602.310261666669,602.310261666669
3163,701.3734534162465,701.3734534162465
3164,1193.2964808787597,1193.2964808787597
3165,1350.751857878815,1350.751857878815
3166,1342.1846774404726,1342.1846774404726
3167,779.7531271233311,779.7531271233311
3168,510.14864333333657,510.14864333333657
3169,300.0513466666671,300.0513466666671
3170,276.9042308333333,276.9042308333333
3171,266.60007749999994,266.60007749999994
3172,278.08338666666657,278.08338666666657
3173,276.53892726495866,276.53892726495866
3174,397.771975305353,397.771975305353
3175,565.03462271919,565.03462271919
3176,666.0770979916056,666.0770979916056
3177,947.7722338185366,947.7722338185366
3178,1106.5355495197362,1106.5355495197362
3179,1495.517127813044,1495.517127813044
3180,1313.2441110713921,1313.2441110713921
3181,1164.0580153434446,1164.0580153434446
3182,1155.6413052227197,1155.6413052227197
3183,627.8723427512086,627.8723427512086
3184,506.15223500000104,506.15223500000104
3185,562.7700608333346,562.7700608333346
3186,623.6670258333356,623.6670258333356
3187,683.3908887861885,683.3908887861885
3188,1284.311401019265,1284.311401019265
3189,1587.4870240800365,1587.4870240800365
3190,1401.151689084508,1401.151689084508
3191,808.0290928002926,808.0290928002926
3192,520.6356766666695,520.6356766666695
3193,302.5471758333338,302.5471758333338
3194,268.60008250000004,268.60008250000004
3195,270.83753999999993,270.83753999999993
3196,257.49172083333326,257.49172083333326
3197,275.5560101311021,275.5560101311021
3198,354.93457437915333,354.93457437915333
3199,444.09006931815003,444.09006931815003
3200,626.439760354962,626.439760354962
3201,989.2539822731026,989.2539822731026
3202,1396.1993753085526,1396.1993753085526
3203,1542.8835723345817,1542.8835723345817
3204,1213.8841121377332,1213.8841121377332
3205,1136.517045012435,1136.517045012435
3206,1190.9051780993645,1190.9051780993645
3207,633.7168757234176,633.7168757234176
3208,542.010715833334,542.010715833334
3209,571.127758333334,571.127758333334
3210,597.2143250000021,597.2143250000021
3211,671.938589824967,671.938589824967
3212,1139.594279692365,1139.594279692365
3213,1677.188049877386,1677.188049877386
3214,1330.3247673302105,1330.3247673302105
3215,822.2631595189476,822.2631595189476
3216,530.742786666669,530.742786666669
3217,302.93204000000037,302.93204000000037
3218,260.2000749999999,260.2000749999999
3219,272.7792458333332,272.7792458333332
3220,286.85419833333316,286.85419833333316
3221,286.3501769785665,286.3501769785665
3222,394.02681291240447,394.02681291240447
3223,477.70419432486807,477.70419432486807
3224,765.9177877074906,765.9177877074906
3225,765.0920591442571,765.0920591442571
3226,729.7859973915915,729.7859973915915
3227,642.2417564839501,642.2417564839501
3228,563.2111628372845,563.2111628372845
3229,969.875044741756,969.875044741756
3230,1051.698257825076,1051.698257825076
3231,610.7793397890475,610.7793397890475
3232,536.535512500001,536.535512500001
3233,562.9698158333346,562.9698158333346
3234,629.7946883333356,629.7946883333356
3235,699.033863232769,699.033863232769
3236,1094.293605759005,1094.293605759005
3237,1512.4176943812877,1512.4176943812877
3238,1331.69178780919,1331.69178780919
3239,803.5082052713341,803.5082052713341
3240,518.5118383333365,518.5118383333365
3241,291.6171166666672,291.6171166666672
3242,282.7500649999999,282.7500649999999
3243,285.01672833333333,285.01672833333333
3244,295.3250474999999,295.3250474999999
3245,309.3693680008573,309.3693680008573
3246,347.8959614950695,347.8959614950695
3247,529.922974879256,529.922974879256
3248,602.9910548198005,602.9910548198005
3249,863.3683954288556,863.3683954288556
3250,772.9279407467075,772.9279407467075
3251,656.7968983910075,656.7968983910075
3252,613.38124039683,613.38124039683
3253,1097.503081932083,1097.503081932083
3254,1172.944474679214,1172.944474679214
3255,630.7284188666365,630.7284188666365
3256,525.2316750000016,525.2316750000016
3257,553.9775516666681,553.9775516666681
3258,590.244461666669,590.244461666669
3259,701.5953794815441,701.5953794815441
3260,1046.9690894908115,1046.9690894908115
3261,1525.957665897155,1525.957665897155
3262,1349.6938557394506,1349.6938557394506
3263,853.7587832589645,853.7587832589645
3264,506.32251013533255,506.32251013533255
3265,291.3896100000004,291.3896100000004
3266,263.3584066666665,263.3584066666665
3267,272.80005249999994,272.80005249999994
3268,285.7750449999999,285.7750449999999
3269,291.22601823087814,291.22601823087814
3270,379.6632626964072,379.6632626964072
3271,483.9216061070599,483.9216061070599
3272,695.310818709876,695.310818709876
3273,720.493510507637,720.493510507637
3274,739.0622874539085,739.0622874539085
3275,660.4588378009605,660.4588378009605
3276,593.7680640305125,593.7680640305125
3277,1081.8807330132006,1081.8807330132006
3278,1079.443688712363,1079.443688712363
3279,641.7221494865935,641.7221494865935
3280,535.9847950000011,535.9847950000011
3281,573.965171666668,573.965171666668
3282,576.1871833333356,576.1871833333356
3283,689.032138067963,689.032138067963
3284,1066.950047497905,1066.950047497905
3285,1386.815892106144,1386.815892106144
3286,1496.0523334852955,1496.0523334852955
3287,796.82844394203,796.82844394203
3288,513.6807450000025,513.6807450000025
3289,280.15108333333393,280.15108333333393
3290,255.05004749999995,255.05004749999995
3291,252.34171583333324,252.34171583333324
3292,273.6583716666666,273.6583716666666
3293,270.4710408333333,270.4710408333333
3294,364.40884527083006,364.40884527083006
3295,540.7749248216586,540.7749248216586
3296,650.2793314637,650.2793314637
3297,743.4892501045025,743.4892501045025
3298,690.1471853667321,690.1471853667321
3299,615.3647321602516,615.3647321602516
3300,578.764973759411,578.764973759411
3301,1230.522558136755,1230.522558136755
3302,1217.3364157474746,1217.3364157474746
3303,603.606970376522,603.606970376522
3304,546.802450000001,546.802450000001
3305,588.5818400000011,588.5818400000011
3306,578.707096666669,578.707096666669
3307,679.778559336126,679.778559336126
3308,1236.4407841520506,1236.4407841520506
3309,1450.9446679229957,1450.9446679229957
3310,1266.3713920673772,1266.3713920673772
3311,850.4931075686791,850.4931075686791
3312,520.130830000003,520.130830000003
3313,284.9504058333338,284.9504058333338
3314,273.6084041666666,273.6084041666666
3315,273.12922083333325,273.12922083333325
3316,278.350045,278.350045
3317,292.45851083333343,292.45851083333343
3318,337.9708430474018,337.9708430474018
3319,565.5561064417701,565.5561064417701
3320,688.2163753922471,688.2163753922471
3321,690.3479289344705,690.3479289344705
3322,631.9437425459281,631.9437425459281
3323,618.4356516649596,618.4356516649596
3324,595.761802115243,595.761802115243
3325,1054.2920420427215,1054.2920420427215
3326,1184.8092012807326,1184.8092012807326
3327,587.665340826086,587.665340826086
3328,519.5601233333344,519.5601233333344
3329,570.8243633333345,570.8243633333345
3330,612.0761958333355,612.0761958333355
3331,687.151165931087,687.151165931087
3332,1261.4084298039306,1261.4084298039306
3333,1610.2554378152631,1610.2554378152631
3334,1544.5107161869196,1544.5107161869196
3335,799.5914897506186,799.5914897506186
3336,516.4566650000025,516.4566650000025
3337,292.1936166666671,292.1936166666671
3338,241.13756249999994,241.13756249999994
3339,269.1750574999999,269.1750574999999
3340,278.0000474999999,278.0000474999999
3341,282.16168808960754,282.16168808960754
3342,338.3476705446252,338.3476705446252
3343,574.173363953578,574.173363953578
3344,704.3484757035171,704.3484757035171
3345,846.2871832749065,846.2871832749065
3346,1257.5833269356356,1257.5833269356356
3347,1579.927172679944,1579.927172679944
3348,1234.6739823480584,1234.6739823480584
3349,1148.0772210198352,1148.0772210198352
3350,1206.3877437259414,1206.3877437259414
3351,584.400147517194,584.400147517194
3352,538.9771983333341,538.9771983333341
3353,565.081220000001,565.081220000001
3354,588.969719166669,588.969719166669
3355,694.6199788531645,694.6199788531645
3356,1222.128682355255,1222.128682355255
3357,1391.22463988319,1391.22463988319
3358,1251.610229064032,1251.610229064032
3359,757.7831903486835,757.7831903486835
3360,499.41566833333593,499.41566833333593
3361,300.79620750000055,300.79620750000055
3362,279.3750649999999,279.3750649999999
3363,294.01672833333316,294.01672833333316
3364,284.5000524999999,284.5000524999999
3365,315.83112772879775,315.83112772879775
3366,440.14073488214945,440.14073488214945
3367,653.6298640150491,653.6298640150491
3368,653.7220799413145,653.7220799413145
3369,800.299775950122,800.299775950122
3370,1437.4165628469207,1437.4165628469207
3371,1562.574329900261,1562.574329900261
3372,1144.8939287116475,1144.8939287116475
3373,1182.750619147501,1182.750619147501
3374,1068.6732112146685,1068.6732112146685
3375,631.4121579209486,631.4121579209486
3376,555.2356775000011,555.2356775000011
3377,600.2654708333346,600.2654708333346
3378,594.5879791666686,594.5879791666686
3379,650.963256763855,650.963256763855
3380,1145.492990884384,1145.492990884384
3381,1530.3085571338206,1530.3085571338206
3382,1500.2360757225886,1500.2360757225886
3383,819.3984337890475,819.3984337890475
3384,526.817915833336,526.817915833336
3385,280.9963050000003,280.9963050000003
3386,258.25422583333335,258.25422583333335
3387,266.17088416666655,266.17088416666655
3388,259.79171083333324,259.79171083333324
3389,263.4626433333335,263.4626433333335
3390,324.3126607029679,324.3126607029679
3391,498.85624221145565,498.85624221145565
