Periods,2022,2023
2618,1967.3829420000038,1967.3829420000038
2619,1986.4207980000035,1986.4207980000035
2620,2046.0587220000036,2046.0587220000036
2621,2085.5033460000027,2085.5033460000027
2622,2112.6327240000023,2112.6327240000023
2623,2259.2949300000055,2259.2949300000055
2624,2678.1118680000077,2678.1118680000077
2625,2847.927990000007,2847.927990000007
2626,2883.1140480000045,2883.1140480000045
2627,3213.2028660000046,3213.2028660000046
2628,3384.9790320000056,3384.9790320000056
2629,3741.244740000011,3741.244740000011
2630,3833.200104000012,3833.200104000012
2631,3844.713612000009,3844.713612000009
2632,3514.3447560000072,3514.3447560000072
2633,3513.1976100000074,3513.1976100000074
2634,3596.2119420000104,3596.2119420000104
2635,3892.72341000002,3892.72341000002
2636,4246.864140000021,4246.864140000021
2637,4237.536672000021,4237.536672000021
2638,3927.587004000022,3927.587004000022
2639,3429.4540380000158,3429.4540380000158
2640,2743.235610000013,2743.235610000013
2641,1959.439596000006,1959.439596000006
2642,1948.383486000004,1948.383486000004
2643,1998.2765220000038,1998.2765220000038
2644,1976.177178000003,1976.177178000003
2645,1963.127796000003,1963.127796000003
2646,2119.5931500000042,2119.5931500000042
2647,2276.1223440000063,2276.1223440000063
2648,2602.0237560000073,2602.0237560000073
2649,2764.9169460000076,2764.9169460000076
2650,2919.9408480000047,2919.9408480000047
2651,3135.0053820000044,3135.0053820000044
2652,3276.946590000006,3276.946590000006
2653,3619.2691920000098,3619.2691920000098
2654,3770.540610000012,3770.540610000012
2655,3731.0922180000107,3731.0922180000107
2656,3475.9448760000055,3475.9448760000055
2657,3419.5406400000065,3419.5406400000065
2658,3651.5940240000095,3651.5940240000095
2659,3829.5087720000156,3829.5087720000156
2660,4127.429010000021,4127.429010000021
2661,4234.8507720000225,4234.8507720000225
2662,4023.9689160000203,4023.9689160000203
2663,3509.7017220000166,3509.7017220000166
2664,2668.902816000014,2668.902816000014
2665,2025.1150080000045,2025.1150080000045
2666,1864.7416380000034,1864.7416380000034
2667,1885.367820000004,1885.367820000004
2668,1988.490054000004,1988.490054000004
2669,2066.3626380000046,2066.3626380000046
2670,2163.144330000003,2163.144330000003
2671,2485.4730780000064,2485.4730780000064
2672,2859.8713800000082,2859.8713800000082
2673,2964.4002360000068,2964.4002360000068
2674,3057.6858900000047,3057.6858900000047
2675,3216.7261140000046,3216.7261140000046
2676,3358.307946000006,3358.307946000006
2677,3692.7543180000093,3692.7543180000093
2678,4015.236108000009,4015.236108000009
2679,3725.3250300000095,3725.3250300000095
2680,3497.0181240000074,3497.0181240000074
2681,3479.603298000006,3479.603298000006
2682,3637.3147140000096,3637.3147140000096
2683,3852.064878000015,3852.064878000015
2684,4183.6818600000215,4183.6818600000215
2685,4097.362470000023,4097.362470000023
2686,4142.521194000019,4142.521194000019
2687,3412.2958200000157,3412.2958200000157
2688,2550.792168000012,2550.792168000012
2689,1919.6774040000055,1919.6774040000055
2690,1883.2938720000034,1883.2938720000034
2691,1933.7416200000034,1933.7416200000034
2692,2109.2871600000035,2109.2871600000035
2693,2108.237850000003,2108.237850000003
2694,2074.2388200000037,2074.2388200000037
2695,2304.8388360000063,2304.8388360000063
2696,2758.259250000008,2758.259250000008
2697,2903.1405120000086,2903.1405120000086
2698,3035.9448780000052,3035.9448780000052
2699,3343.238568000005,3343.238568000005
2700,3459.5236140000084,3459.5236140000084
2701,3824.600196000009,3824.600196000009
2702,3964.3127820000145,3964.3127820000145
2703,3759.0860700000107,3759.0860700000107
2704,3549.6040920000055,3549.6040920000055
2705,3507.425706000006,3507.425706000006
2706,3624.310458000011,3624.310458000011
2707,3918.4134720000156,3918.4134720000156
2708,4197.84823200002,4197.84823200002
2709,4258.565034000023,4258.565034000023
2710,3990.7778940000176,3990.7778940000176
2711,3519.465732000014,3519.465732000014
2712,2526.2363580000115,2526.2363580000115
2713,2026.9924680000058,2026.9924680000058
2714,1982.8944720000043,1982.8944720000043
2715,2019.517176000003,2019.517176000003
2716,2040.1073220000035,2040.1073220000035
2717,2185.864896000004,2185.864896000004
2718,2215.260300000004,2215.260300000004
2719,2358.2736720000057,2358.2736720000057
2720,2765.0074380000087,2765.0074380000087
2721,2829.598770000008,2829.598770000008
2722,3090.9352380000055,3090.9352380000055
2723,3314.5807980000054,3314.5807980000054
2724,3456.0492120000067,3456.0492120000067
2725,3803.2718820000114,3803.2718820000114
2726,3990.3716700000145,3990.3716700000145
2727,3789.2026740000097,3789.2026740000097
2728,3553.7521440000073,3553.7521440000073
2729,3520.128378000008,3520.128378000008
2730,3773.3910180000116,3773.3910180000116
2731,4082.1124500000174,4082.1124500000174
2732,4199.22870600002,4199.22870600002
2733,4120.27066200002,4120.27066200002
2734,4300.17915000002,4300.17915000002
2735,3691.818372000017,3691.818372000017
2736,2722.9510620000124,2722.9510620000124
2737,2124.101700000005,2124.101700000005
2738,2076.1995720000036,2076.1995720000036
2739,2015.2020060000038,2015.2020060000038
2740,2045.6130060000025,2045.6130060000025
2741,2133.124332000003,2133.124332000003
2742,2298.264438000005,2298.264438000005
2743,2394.5792940000065,2394.5792940000065
2744,2726.092146000009,2726.092146000009
2745,2844.328758000007,2844.328758000007
2746,3033.631620000006,3033.631620000006
2747,3266.9589480000036,3266.9589480000036
2748,3325.231092000006,3325.231092000006
2749,3656.7870720000087,3656.7870720000087
2750,3894.262746000012,3894.262746000012
2751,3788.610312000013,3788.610312000013
2752,3513.1863660000067,3513.1863660000067
2753,3506.4649200000067,3506.4649200000067
2754,3557.095716000011,3557.095716000011
2755,3943.8414300000163,3943.8414300000163
2756,4261.468356000021,4261.468356000021
2757,4323.831198000026,4323.831198000026
2758,4263.134778000018,4263.134778000018
2759,3501.226746000017,3501.226746000017
2760,2749.475376000011,2749.475376000011
2761,2027.0172300000045,2027.0172300000045
2762,1861.5147300000037,1861.5147300000037
2763,1969.418370000003,1969.418370000003
2764,2052.985440000004,2052.985440000004
2765,2079.349158000004,2079.349158000004
2766,2110.9938360000037,2110.9938360000037
2767,2349.0439800000054,2349.0439800000054
2768,2680.304034000007,2680.304034000007
2769,2825.680446000008,2825.680446000008
2770,3042.377958000005,3042.377958000005
2771,3270.384420000005,3270.384420000005
2772,3525.3290880000063,3525.3290880000063
2773,3664.8584100000107,3664.8584100000107
2774,3952.8084000000135,3952.8084000000135
2775,3818.3308680000096,3818.3308680000096
2776,3529.156314000006,3529.156314000006
2777,3464.3628240000053,3464.3628240000053
2778,3639.1878900000106,3639.1878900000106
2779,4033.2234360000166,4033.2234360000166
2780,4233.354336000021,4233.354336000021
2781,3957.1270440000194,3957.1270440000194
2782,4164.468702000019,4164.468702000019
2783,3825.1114440000156,3825.1114440000156
2784,2781.0376680000136,2781.0376680000136
2785,1965.2703360000041,1965.2703360000041
2786,1983.2041860000043,1983.2041860000043
2787,2064.328950000003,2064.328950000003
2788,2067.8258220000034,2067.8258220000034
2789,2102.0877720000026,2102.0877720000026
2790,2266.2487200000037,2266.2487200000037
2791,2405.357286000006,2405.357286000006
2792,2665.733712000008,2665.733712000008
2793,2916.1086360000077,2916.1086360000077
2794,3117.605622000004,3117.605622000004
2795,3359.578674000003,3359.578674000003
2796,3384.589020000007,3384.589020000007
2797,3788.621304000012,3788.621304000012
2798,4111.093122000012,4111.093122000012
2799,3832.6402740000094,3832.6402740000094
2800,3563.076438000006,3563.076438000006
2801,3568.3878420000065,3568.3878420000065
2802,3593.63023800001,3593.63023800001
2803,3969.5451960000164,3969.5451960000164
2804,4275.02906400002,4275.02906400002
2805,4221.237786000019,4221.237786000019
2806,3955.4687460000205,3955.4687460000205
2807,3481.7548260000153,3481.7548260000153
2808,2620.4809980000095,2620.4809980000095
2809,2158.8969540000057,2158.8969540000057
2810,1954.003752000004,1954.003752000004
2811,1975.925952000003,1975.925952000003
2812,2094.551724000004,2094.551724000004
2813,2099.1427200000035,2099.1427200000035
2814,2253.596676000005,2253.596676000005
2815,2415.9525900000067,2415.9525900000067
2816,2597.177832000009,2597.177832000009
2817,2707.404192000007,2707.404192000007
2818,2929.8605460000053,2929.8605460000053
2819,3169.5955920000015,3169.5955920000015
2820,3427.9597680000065,3427.9597680000065
2821,3884.169708000007,3884.169708000007
2822,3947.555976000012,3947.555976000012
2823,3724.9414680000095,3724.9414680000095
2824,3549.547104000009,3549.547104000009
2825,3435.6706320000067,3435.6706320000067
2826,3615.215382000011,3615.215382000011
2827,3843.795726000014,3843.795726000014
2828,4220.27574600002,4220.27574600002
2829,4160.6062200000215,4160.6062200000215
2830,4300.044198000019,4300.044198000019
2831,3581.0481960000134,3581.0481960000134
2832,2622.410850000012,2622.410850000012
2833,1997.7843000000044,1997.7843000000044
2834,1948.9689600000045,1948.9689600000045
2835,1972.662048000004,1972.662048000004
2836,2144.9373060000044,2144.9373060000044
2837,2147.8792920000033,2147.8792920000033
2838,2250.1213320000043,2250.1213320000043
2839,2443.4051820000063,2443.4051820000063
2840,2806.733580000009,2806.733580000009
2841,2903.374560000009,2903.374560000009
2842,3002.2879680000065,3002.2879680000065
2843,3260.6693340000047,3260.6693340000047
2844,3508.5670440000063,3508.5670440000063
2845,3749.8109460000082,3749.8109460000082
2846,3978.9339300000142,3978.9339300000142
2847,3849.7852500000117,3849.7852500000117
2848,3584.0119860000077,3584.0119860000077
2849,3508.580394000006,3508.580394000006
2850,3735.0746040000136,3735.0746040000136
2851,4049.702316000018,4049.702316000018
2852,4231.380282000023,4231.380282000023
2853,4233.127698000022,4233.127698000022
2854,4204.778778000022,4204.778778000022
2855,3565.4812560000164,3565.4812560000164
2856,2693.406378000011,2693.406378000011
2857,2279.1127920000054,2279.1127920000054
2858,2018.502540000003,2018.502540000003
2859,2091.743382000004,2091.743382000004
2860,2085.958416000003,2085.958416000003
2861,2161.0626240000033,2161.0626240000033
2862,2313.7454760000032,2313.7454760000032
2863,2450.794860000005,2450.794860000005
2864,2801.7198960000087,2801.7198960000087
2865,2912.5112160000076,2912.5112160000076
2866,3001.3263180000054,3001.3263180000054
2867,3212.0646180000044,3212.0646180000044
2868,3301.5126120000073,3301.5126120000073
2869,3586.50346200001,3586.50346200001
2870,3755.7929940000117,3755.7929940000117
2871,3714.9766620000087,3714.9766620000087
2872,3490.4812620000057,3490.4812620000057
2873,3449.941632000006,3449.941632000006
2874,3573.031284000011,3573.031284000011
2875,4020.683862000017,4020.683862000017
2876,4253.414226000019,4253.414226000019
2877,4327.132788000022,4327.132788000022
2878,3978.100320000019,3978.100320000019
2879,3699.037788000015,3699.037788000015
2880,2958.6927300000134,2958.6927300000134
2881,2123.818446000006,2123.818446000006
2882,1933.1366580000042,1933.1366580000042
2883,2011.2010800000046,2011.2010800000046
2884,2037.985302000004,2037.985302000004
2885,2196.9434040000046,2196.9434040000046
2886,2245.316208000005,2245.316208000005
2887,2441.005932000006,2441.005932000006
2888,2793.154134000009,2793.154134000009
2889,2944.035138000008,2944.035138000008
2890,3072.599682000005,3072.599682000005
2891,3234.2756640000034,3234.2756640000034
2892,3412.2646440000062,3412.2646440000062
2893,3633.021018000011,3633.021018000011
2894,4013.845506000014,4013.845506000014
2895,3808.601010000011,3808.601010000011
2896,3576.5970180000086,3576.5970180000086
2897,3517.024998000007,3517.024998000007
2898,3621.438636000012,3621.438636000012
2899,4044.7201860000177,4044.7201860000177
2900,4402.18245000002,4402.18245000002
2901,4164.49297200002,4164.49297200002
2902,4065.5620080000217,4065.5620080000217
2903,3671.5507320000165,3671.5507320000165
2904,2769.0832140000107,2769.0832140000107
2905,1892.352624000005,1892.352624000005
2906,1934.4961860000035,1934.4961860000035
2907,1969.2757080000038,1969.2757080000038
2908,2100.614034000004,2100.614034000004
2909,2172.0341880000033,2172.0341880000033
2910,2137.798422000003,2137.798422000003
2911,2338.1232480000053,2338.1232480000053
2912,2714.264568000008,2714.264568000008
2913,2783.068236000006,2783.068236000006
2914,3023.1892440000047,3023.1892440000047
2915,3182.472852000003,3182.472852000003
2916,3312.228846000007,3312.228846000007
2917,3737.219166000011,3737.219166000011
2918,4017.2329800000107,4017.2329800000107
2919,3795.402114000011,3795.402114000011
2920,3569.819646000009,3569.819646000009
2921,3524.1894180000068,3524.1894180000068
2922,3617.908554000009,3617.908554000009
2923,3913.300062000018,3913.300062000018
2924,4436.477688000024,4436.477688000024
2925,4022.2841580000213,4022.2841580000213
2926,3753.531852000019,3753.531852000019
2927,3401.5367580000175,3401.5367580000175
2928,2403.7752840000117,2403.7752840000117
2929,2016.7379160000046,2016.7379160000046
2930,2028.4102800000046,2028.4102800000046
2931,2016.9539340000024,2016.9539340000024
2932,2088.9829860000027,2088.9829860000027
2933,2070.851574000003,2070.851574000003
2934,2128.844544000004,2128.844544000004
2935,2236.458060000007,2236.458060000007
2936,2649.3166800000085,2649.3166800000085
2937,2851.258194000008,2851.258194000008
2938,2974.8777300000056,2974.8777300000056
2939,3260.301216000004,3260.301216000004
2940,3405.324066000006,3405.324066000006
2941,3719.8573680000095,3719.8573680000095
2942,3990.3583680000106,3990.3583680000106
2943,3882.482124000012,3882.482124000012
2944,3537.1692480000065,3537.1692480000065
2945,3419.5977360000065,3419.5977360000065
2946,3567.73217400001,3567.73217400001
2947,3832.5515220000143,3832.5515220000143
2948,4055.15044200002,4055.15044200002
2949,3975.4251900000218,3975.4251900000218
2950,3913.036722000018,3913.036722000018
2951,3254.3710080000155,3254.3710080000155
2952,2670.2065200000125,2670.2065200000125
2953,1939.6874100000057,1939.6874100000057
2954,1947.7869540000036,1947.7869540000036
2955,2009.352084000003,2009.352084000003
2956,2052.839838000003,2052.839838000003
2957,2159.1525840000027,2159.1525840000027
2958,2245.2105060000035,2245.2105060000035
2959,2363.5153500000056,2363.5153500000056
2960,2742.4588920000083,2742.4588920000083
2961,2846.091408000008,2846.091408000008
2962,3028.206618000005,3028.206618000005
2963,3285.589320000004,3285.589320000004
2964,3391.2499080000075,3391.2499080000075
2965,3573.3847200000096,3573.3847200000096
2966,3862.990074000013,3862.990074000013
2967,3785.6268540000074,3785.6268540000074
2968,3482.9658120000063,3482.9658120000063
2969,3529.4542440000055,3529.4542440000055
2970,3677.103240000012,3677.103240000012
2971,3961.701132000015,3961.701132000015
2972,4223.142108000022,4223.142108000022
2973,3999.528618000023,3999.528618000023
2974,4148.032914000021,4148.032914000021
2975,3585.1044660000157,3585.1044660000157
2976,2591.2144620000117,2591.2144620000117
2977,2201.508408000006,2201.508408000006
2978,1902.4637280000038,1902.4637280000038
2979,1935.8853900000036,1935.8853900000036
2980,2006.4284820000048,2006.4284820000048
2981,2181.2274180000036,2181.2274180000036
2982,2174.2988520000035,2174.2988520000035
2983,2311.0070160000055,2311.0070160000055
2984,2720.679210000008,2720.679210000008
2985,2898.589734000008,2898.589734000008
2986,3005.9063580000065,3005.9063580000065
2987,3283.5718320000033,3283.5718320000033
2988,3403.8766980000064,3403.8766980000064
2989,3659.6509800000117,3659.6509800000117
2990,3938.177508000012,3938.177508000012
2991,3658.7349720000107,3658.7349720000107
2992,3484.256682000009,3484.256682000009
2993,3440.830272000006,3440.830272000006
