Periods,2022,2023
3089,464.43310200000076,464.43310200000076
3090,509.8060380000007,509.8060380000007
3091,1124.823587999998,1124.823587999998
3092,2914.5620699999945,2914.5620699999945
3093,5283.707855999995,5283.707855999995
3094,5527.695095999998,5527.695095999998
3095,4740.379307999992,4740.379307999992
3096,2027.137349999997,2027.137349999997
3097,107.84440800000002,107.84440800000002
3098,397.40580600000055,397.40580600000055
3099,443.5540620000001,443.5540620000001
3100,433.55272800000046,433.55272800000046
3101,268.63876200000044,268.63876200000044
3102,465.8980200000001,465.8980200000001
3103,501.46933200000007,501.46933200000007
3104,506.76738000000114,506.76738000000114
3105,380.06203200000084,380.06203200000084
3106,357.7207200000003,357.7207200000003
3107,344.1975600000007,344.1975600000007
3108,229.25368200000028,229.25368200000028
3109,237.48328800000036,237.48328800000036
3110,288.6320640000002,288.6320640000002
3111,411.2210340000007,411.2210340000007
3112,523.5189960000007,523.5189960000007
3113,651.9841440000012,651.9841440000012
3114,731.8124519999993,731.8124519999993
3115,1901.3538599999986,1901.3538599999986
3116,3064.2301199999943,3064.2301199999943
3117,4427.384471999995,4427.384471999995
3118,5168.479889999994,5168.479889999994
3119,4814.2955279999915,4814.2955279999915
3120,2581.0255799999927,2581.0255799999927
3121,141.94504800000004,141.94504800000004
3122,392.69991600000054,392.69991600000054
3123,483.8361780000007,483.8361780000007
3124,427.9795380000005,427.9795380000005
3125,482.6578260000004,482.6578260000004
3126,528.8121720000003,528.8121720000003
3127,447.3810180000008,447.3810180000008
3128,369.17735400000055,369.17735400000055
3129,344.7808140000002,344.7808140000002
3130,355.3619580000003,355.3619580000003
3131,351.24495000000036,351.24495000000036
3132,274.8172560000003,274.8172560000003
3133,363.0092760000003,363.0092760000003
3134,445.0299000000011,445.0299000000011
3135,417.6899580000007,417.6899580000007
3136,390.05673000000115,390.05673000000115
3137,466.78203600000035,466.78203600000035
3138,625.7705160000007,625.7705160000007
3139,1558.884557999998,1558.884557999998
3140,2416.060793999995,2416.060793999995
3141,4443.755777999995,4443.755777999995
3142,5934.955866000007,5934.955866000007
3143,5154.783437999994,5154.783437999994
3144,2587.2020159999956,2587.2020159999956
3145,151.0563180000001,151.0563180000001
3146,390.63733800000034,390.63733800000034
3147,376.8186240000005,376.8186240000005
3148,378.29043000000075,378.29043000000075
3149,448.26133800000093,448.26133800000093
3150,362.7148140000003,362.7148140000003
3151,330.9650820000002,330.9650820000002
3152,338.8978320000006,338.8978320000006
3153,373.00225200000034,373.00225200000034
3154,456.78481800000014,456.78481800000014
3155,394.75321200000053,394.75321200000053
3156,455.6113800000006,455.6113800000006
3157,392.11170600000014,392.11170600000014
3158,434.43964200000045,434.43964200000045
3159,409.1580780000001,409.1580780000001
3160,487.3539300000006,487.3539300000006
3161,501.4720620000008,501.4720620000008
3162,611.0783700000001,611.0783700000001
3163,1272.330905999996,1272.330905999996
3164,2203.3703579999956,2203.3703579999956
3165,4452.586781999994,4452.586781999994
3166,5722.183235999999,5722.183235999999
3167,4816.803305999999,4816.803305999999
3168,2540.9501879999957,2540.9501879999957
3169,157.5282240000003,157.5282240000003
3170,279.52394400000026,279.52394400000026
3171,481.1857680000004,481.1857680000004
3172,537.9194520000005,537.9194520000005
3173,482.0656260000002,482.0656260000002
3174,329.4928140000006,329.4928140000006
3175,196.91506800000002,196.91506800000002
3176,222.78421200000003,222.78421200000003
3177,347.1322680000005,347.1322680000005
3178,489.12124800000095,489.12124800000095
3179,569.0760180000011,569.0760180000011
3180,480.88656000000003,480.88656000000003
3181,451.49601000000047,451.49601000000047
3182,470.8933740000008,470.8933740000008
3183,375.9416640000003,375.9416640000003
3184,282.1645260000005,282.1645260000005
3185,341.5452180000006,341.5452180000006
3186,598.7280600000003,598.7280600000003
3187,1338.693467999997,1338.693467999997
3188,2514.203411999995,2514.203411999995
3189,4682.782145999991,4682.782145999991
3190,5410.804517999997,5410.804517999997
3191,4667.658239999994,4667.658239999994
3192,2236.605293999996,2236.605293999996
3193,99.02432399999998,99.02432399999998
3194,287.16525600000034,287.16525600000034
3195,449.4361620000004,449.4361620000004
3196,452.3752380000002,452.3752380000002
3197,514.9953480000001,514.9953480000001
3198,436.507722,436.507722
3199,478.25001000000077,478.25001000000077
3200,423.5692020000006,423.5692020000006
3201,480.3059100000004,480.3059100000004
3202,426.80442000000016,426.80442000000016
3203,398.2920060000004,398.2920060000004
3204,492.0667080000006,492.0667080000006
3205,443.557422000001,443.557422000001
3206,396.2284200000005,396.2284200000005
3207,444.43618800000064,444.43618800000064
3208,411.51175800000055,411.51175800000055
3209,442.9696740000008,442.9696740000008
3210,497.2635780000006,497.2635780000006
3211,1320.6380039999976,1320.6380039999976
3212,2509.7661119999957,2509.7661119999957
3213,4673.454323999993,4673.454323999993
3214,5428.279962,5428.279962
3215,4750.188071999995,4750.188071999995
3216,2616.6782879999923,2616.6782879999923
3217,149.88455999999985,149.88455999999985
3218,340.9617540000004,340.9617540000004
3219,509.7015420000001,509.7015420000001
3220,549.3867960000011,549.3867960000011
3221,410.63080800000046,410.63080800000046
3222,545.5647540000006,545.5647540000006
3223,596.136744,596.136744
3224,373.3009140000002,373.3009140000002
3225,386.8234440000001,386.8234440000001
3226,468.83957400000077,468.83957400000077
3227,417.68840400000033,417.68840400000033
3228,452.3802360000008,452.3802360000008
3229,349.7846940000008,349.7846940000008
3230,282.757104,282.757104
3231,309.802248,309.802248
3232,517.3513800000001,517.3513800000001
3233,562.9183140000005,562.9183140000005
3234,824.0547839999988,824.0547839999988
3235,1676.9224919999956,1676.9224919999956
3236,3221.5034879999953,3221.5034879999953
3237,4347.214745999996,4347.214745999996
3238,5227.228061999995,5227.228061999995
3239,4449.399905999994,4449.399905999994
3240,2200.2121679999955,2200.2121679999955
3241,79.0334579999999,79.0334579999999
3242,311.56175400000035,311.56175400000035
3243,455.60902800000065,455.60902800000065
3244,573.7908540000002,573.7908540000002
3245,468.8418420000008,468.8418420000008
3246,409.16639400000037,409.16639400000037
3247,336.26073600000024,336.26073600000024
3248,368.8923420000007,368.8923420000007
3249,448.5592020000004,448.5592020000004
3250,560.2676940000002,560.2676940000002
3251,563.4977880000012,563.4977880000012
3252,447.3778680000007,447.3778680000007
3253,390.9339420000008,390.9339420000008
3254,391.52341200000063,391.52341200000063
3255,462.95554200000055,462.95554200000055
3256,459.7228860000003,459.7228860000003
3257,516.1658460000011,516.1658460000011
3258,519.7615920000007,519.7615920000007
3259,747.4314539999995,747.4314539999995
3260,2472.0992939999956,2472.0992939999956
3261,4699.208387999995,4699.208387999995
3262,6296.6538600000085,6296.6538600000085
3263,4945.952213999995,4945.952213999995
3264,2333.2534679999953,2333.2534679999953
3265,162.52319999999997,162.52319999999997
3266,361.24729200000024,361.24729200000024
3267,373.58937000000026,373.58937000000026
3268,250.41391200000024,250.41391200000024
3269,377.11585800000074,377.11585800000074
3270,471.47856000000064,471.47856000000064
3271,554.3830320000001,554.3830320000001
3272,405.93084000000084,405.93084000000084
3273,365.95045200000044,365.95045200000044
3274,508.2375900000004,508.2375900000004
3275,571.7315520000005,571.7315520000005
3276,597.0097140000008,597.0097140000008
3277,515.286954000001,515.286954000001
3278,306.8604420000001,306.8604420000001
3279,299.22194400000035,299.22194400000035
3280,355.3728780000001,355.3728780000001
3281,428.27790600000026,428.27790600000026
3282,562.7787060000006,562.7787060000006
3283,1627.3630379999968,1627.3630379999968
3284,2833.9981319999943,2833.9981319999943
3285,4797.732701999997,4797.732701999997
3286,5710.766460000001,5710.766460000001
3287,4477.707485999993,4477.707485999993
3288,1996.856021999995,1996.856021999995
3289,200.44815000000008,200.44815000000008
3290,404.7564780000008,404.7564780000008
3291,454.4342040000002,454.4342040000002
3292,505.8767280000001,505.8767280000001
3293,416.5116480000008,416.5116480000008
3294,344.7819480000007,344.7819480000007
3295,310.38995400000084,310.38995400000084
3296,306.2744160000008,306.2744160000008
3297,399.16716000000105,399.16716000000105
3298,499.7011740000006,499.7011740000006
3299,454.4333640000005,454.4333640000005
3300,388.8801420000003,388.8801420000003
3301,387.41047800000007,387.41047800000007
3302,392.4064200000004,392.4064200000004
3303,352.1343000000007,352.1343000000007
3304,437.9691120000001,437.9691120000001
3305,525.8666280000009,525.8666280000009
3306,469.36726200000106,469.36726200000106
3307,1474.526045999996,1474.526045999996
3308,2614.607729999995,2614.607729999995
3309,4971.432899999994,4971.432899999994
3310,5542.811693999999,5542.811693999999
3311,4313.659601999994,4313.659601999994
3312,2218.8921299999956,2218.8921299999956
3313,93.14806199999988,93.14806199999988
3314,265.1207160000007,265.1207160000007
3315,400.63695000000064,400.63695000000064
3316,467.95702800000066,467.95702800000066
3317,516.4624500000006,516.4624500000006
3318,476.77560000000085,476.77560000000085
3319,433.2677160000009,433.2677160000009
3320,355.0736279999999,355.0736279999999
3321,309.2122739999999,309.2122739999999
3322,413.8642200000002,413.8642200000002
3323,508.81593000000044,508.81593000000044
3324,474.42015599999985,474.42015599999985
3325,433.2658260000004,433.2658260000004
3326,310.09498800000034,310.09498800000034
3327,306.86103000000026,306.86103000000026
3328,445.9074480000008,445.9074480000008
3329,471.485700000001,471.485700000001
3330,486.8341800000006,486.8341800000006
3331,1421.287391999998,1421.287391999998
3332,2617.619801999996,2617.619801999996
3333,4878.573461999998,4878.573461999998
3334,5415.516119999994,5415.516119999994
3335,5049.610985999996,5049.610985999996
3336,2458.4179619999954,2458.4179619999954
3337,122.83727399999988,122.83727399999988
3338,286.8700800000002,286.8700800000002
3339,370.0615800000004,370.0615800000004
3340,336.5488140000003,336.5488140000003
3341,318.02958600000034,318.02958600000034
3342,313.9163580000004,313.9163580000004
3343,222.48891000000003,222.48891000000003
3344,337.43661000000003,337.43661000000003
3345,447.67686600000053,447.67686600000053
3346,529.3998360000005,529.3998360000005
3347,562.3287180000005,562.3287180000005
3348,487.95394200000084,487.95394200000084
3349,389.4699480000006,389.4699480000006
3350,556.1480820000012,556.1480820000012
3351,534.9826020000004,534.9826020000004
3352,512.0522820000004,512.0522820000004
3353,506.4645180000004,506.4645180000004
3354,491.7120600000002,491.7120600000002
3355,1345.8650519999987,1345.8650519999987
3356,2896.388837999995,2896.388837999995
3357,5072.023109999996,5072.023109999996
3358,5481.120498000001,5481.120498000001
3359,4660.489805999996,4660.489805999996
3360,2172.6639479999935,2172.6639479999935
3361,126.36409799999991,126.36409799999991
3362,355.9538640000004,355.9538640000004
3363,388.58454600000033,388.58454600000033
3364,467.37184200000036,467.37184200000036
3365,422.0991180000007,422.0991180000007
3366,467.0737260000008,467.0737260000008
3367,469.4249280000007,469.4249280000007
3368,380.94222600000023,380.94222600000023
3369,308.91352800000067,308.91352800000067
3370,405.6335220000009,405.6335220000009
3371,345.9585780000003,345.9585780000003
3372,477.95218799999986,477.95218799999986
3373,499.99765199999985,499.99765199999985
3374,433.2685140000008,433.2685140000008
3375,430.9176900000007,430.9176900000007
3376,459.4318680000004,459.4318680000004
3377,349.485192,349.485192
3378,332.69674200000037,332.69674200000037
3379,672.6565860000004,672.6565860000004
3380,2443.396703999995,2443.396703999995
3381,4984.910153999997,4984.910153999997
3382,6101.0620860000045,6101.0620860000045
3383,4933.464521999994,4933.464521999994
3384,2570.549813999995,2570.549813999995
3385,115.19159399999971,115.19159399999971
3386,330.08417400000064,330.08417400000064
3387,473.2461720000003,473.2461720000003
3388,429.44328000000047,429.44328000000047
3389,407.098692000001,407.098692000001
3390,356.53581600000035,356.53581600000035
3391,333.3158220000004,333.3158220000004
3392,425.9158260000009,425.9158260000009
3393,343.31362800000085,343.31362800000085
3394,311.5673820000005,311.5673820000005
3395,354.7813920000003,354.7813920000003
3396,434.4445980000005,434.4445980000005
3397,382.7043780000009,382.7043780000009
3398,399.75583200000034,399.75583200000034
3399,433.2694380000006,433.2694380000006
3400,368.5940580000004,368.5940580000004
3401,385.9377480000005,385.9377480000005
3402,501.7880280000002,501.7880280000002
3403,1151.0194919999983,1151.0194919999983
3404,2919.336545999994,2919.336545999994
3405,4410.073163999994,4410.073163999994
3406,5998.960422000005,5998.960422000005
3407,4892.943257999995,4892.943257999995
3408,2566.8832559999933,2566.8832559999933
3409,118.13365200000014,118.13365200000014
3410,265.4106420000009,265.4106420000009
3411,183.09971400000026,183.09971400000026
3412,247.77085200000025,247.77085200000025
3413,309.50682000000006,309.50682000000006
3414,363.8916120000001,363.8916120000001
3415,534.098586000001,534.098586000001
3416,597.5954880000004,597.5954880000004
3417,449.4363720000006,449.4363720000006
3418,484.1245920000009,484.1245920000009
3419,553.2138780000006,553.2138780000006
3420,485.30403600000034,485.30403600000034
3421,454.72429799999975,454.72429799999975
3422,424.74259800000056,424.74259800000056
3423,468.83928000000094,468.83928000000094
3424,486.1840200000006,486.1840200000006
3425,517.9377420000005,517.9377420000005
3426,761.4222840000003,761.4222840000003
3427,1868.2093919999957,1868.2093919999957
3428,2359.0899359999935,2359.0899359999935
3429,4301.354777999993,4301.354777999993
3430,5034.172457999996,5034.172457999996
3431,4903.747883999998,4903.747883999998
3432,3179.677745999994,3179.677745999994
3433,91.0898519999999,91.0898519999999
3434,256.29895200000044,256.29895200000044
3435,453.2562720000005,453.2562720000005
3436,355.365108,355.365108
3437,295.0981320000004,295.0981320000004
3438,338.0182680000002,338.0182680000002
3439,368.2990920000004,368.2990920000004
3440,415.33560600000084,415.33560600000084
3441,393.5837220000006,393.5837220000006
